time dmax hp eps
731.0999999999999 264.872 0.0380532 1.5928347446727091
731.2 267.653 0.0382387 1.5952467818680494
731.3 304.72 0.0384388 1.5648618914589179
731.4000000000001 344.643 0.0386533 1.5464047624646526
731.5 344.175 0.0388736 1.5365212715394425
731.5999999999999 319.321 0.039102 1.5272308106867336
731.7 387.857 0.0393168 1.5482094034222147
731.8 416.079 0.0395109 1.567183251398935
731.9000000000001 390.524 0.0396908 1.5837465339939112
732.0 552.326 0.0398479 1.6063576645122297
732.0999999999999 580.162 0.0399777 1.6603061647619852
732.2 703.97 0.0400828 1.7330145394296652
732.3 833.569 0.0401551 1.7983691475452377
732.4000000000001 845.906 0.0402109 1.8252522499489636
732.5 985.862 0.0402368 1.8058042395836276
732.5999999999999 940.482 0.0402231 1.767123594632733
732.7 979.618 0.0401586 1.7488197778287904
732.8 1042.38 0.0400522 1.7504498810787998
732.9000000000001 1263.45 0.0399133 1.7611688480238001
733.0 1174.78 0.0397457 1.7626339281256551
733.0999999999999 1848.66 0.0395514 1.7480282730667092
733.2 1410.61 0.0393384 1.729873124569512
733.3 1672.62 0.0391261 1.6895599986732415
733.4000000000001 2261.24 0.0389355 1.6438677362707534
733.5 1879.26 0.038775 1.6087431213697183
733.5999999999999 1465.92 0.038641 1.5859469330326403
733.7 2057.93 0.0385301 1.5906264968864758
733.8 1879.06 0.0384401 1.5964901772879734
733.9000000000001 1939.64 0.0383675 1.6210459069084955
734.0 2045.68 0.038307 1.6688963210702343
734.0999999999999 1374.0 0.0382528 1.7587855141566269
734.2 1937.92 0.0381982 1.8475112539701684
734.3 2490.07 0.0381464 1.9231773159078926
734.4000000000001 2328.11 0.0380985 1.9566176316840704
734.5 2709.81 0.0380549 1.9613975359916935
734.5999999999999 2839.49 0.0380149 1.9500374328878158
734.7 3346.28 0.0379869 1.947446712923676
734.8 3244.75 0.0379736 1.9650018227898776
734.9000000000001 3613.23 0.0379715 2.0052464482892884
735.0 2332.63 0.0379801 2.102241450994056
735.0999999999999 3239.35 0.0379926 2.2162326950612643
735.2 2804.68 0.038005 2.334717214985702
735.3 3511.84 0.0380125 2.3977945507732557
735.4000000000001 3424.51 0.0380104 2.37550302981774
735.5 2913.31 0.0379948 2.270428540048326
735.5999999999999 3413.81 0.0379619 2.1380999443101523
735.7 2784.03 0.0379135 2.05445237271483
735.8 3178.01 0.0378572 2.020468565952605
735.9000000000001 2322.53 0.0378051 2.0270307954937246
736.0 3130.46 0.0377744 2.061517044547341
736.0999999999999 3253.02 0.0377829 2.098026809515763
736.2 2780.86 0.0378268 2.127712903548273
736.3 3455.77 0.0378912 2.1481200530996416
736.4000000000001 3798.85 0.0379717 2.156102342024848
736.5 3321.66 0.0380715 2.1829974849027707
736.5999999999999 3656.34 0.0381702 2.2161634236611683
736.7 3922.81 0.0382662 2.2129239147923006
736.8 3600.24 0.0383587 2.2200799432371827
736.9000000000001 2870.37 0.0384366 2.2397209982478854
737.0 3630.09 0.0384989 2.2480296682401297
737.0999999999999 3659.52 0.0385461 2.2506904933922023
737.2 3975.69 0.0385784 2.249955085337858
737.3 4372.8 0.0386071 2.2630815762402436
737.4000000000001 3390.39 0.038634 2.266224653526279
737.5 2174.45 0.0386561 2.257148732734734
737.5999999999999 4174.93 0.0386666 2.2345196046938867
737.7 4116.24 0.0386564 2.225238565501294
737.8 3119.71 0.0386295 2.2278538817303932
737.9000000000001 3885.74 0.0385828 2.207999692889436
738.0 2531.25 0.0385043 2.1806038097520064
738.0999999999999 4921.65 0.0383967 2.198015860080985
738.2 3417.38 0.0382695 2.2654969300653924
738.3 4170.85 0.0381335 2.312920518298161
738.4000000000001 4150.35 0.0380008 2.343276863012576
738.5 3921.97 0.0378669 2.3302912492931305
738.5999999999999 3972.08 0.0377396 2.2695394082528413
738.7 3648.3 0.0376309 2.214000019209982
738.8 2316.07 0.0375451 2.1809173418173575
738.9000000000001 4366.72 0.0374828 2.1592085176867934
739.0 4991.83 0.0374424 2.1589586141480703
739.0999999999999 3607.41 0.0374264 2.1566789454244155
739.2 3441.93 0.0374414 2.1618930197268593
739.3 3579.62 0.0374646 2.1717690497260262
739.4000000000001 4127.93 0.0374705 2.190641547132819
739.5 4667.44 0.0374564 2.2033927929367585
739.5999999999999 3307.3 0.0374249 2.2204934746726237
739.7 4185.58 0.0373806 2.2497403583055386
739.8 4344.46 0.0373265 2.257270507018239
739.9000000000001 4145.9 0.037255 2.2844033328996796
740.0 3189.04 0.0371669 2.2894882811271478
740.0999999999999 3919.17 0.0370715 2.277916747123246
740.2 4310.83 0.0369703 2.2398565034279505
740.3 5566.59 0.0368552 2.15955208340699
740.4000000000001 3066.28 0.0367234 2.029602995544299
740.5 4221.85 0.0365849 1.8803955964606214
740.5999999999999 4047.98 0.0364374 1.762756660990411
740.7 4634.24 0.0362792 1.7062480955547568
740.8 3697.81 0.0361131 1.6704021324601162
740.9000000000001 4628.2 0.0359469 1.658579089810552
741.0 4756.51 0.0357788 1.6923377879763521
741.0999999999999 4243.26 0.0356048 1.7657418616282867
741.2 3980.82 0.0354208 1.8541038424079839
741.3 3996.05 0.0352334 1.9618403968159015
741.4000000000001 5340.9 0.0350408 2.068855862970893
741.5 5527.18 0.0348417 2.175956031592965
741.5999999999999 3826.66 0.0346357 2.276669833458186
741.7 3185.1 0.0344384 2.3848419402638417
741.8 4609.54 0.0342553 2.502813755591127
741.9000000000001 4086.45 0.0340871 2.6235319436089215
742.0 5112.29 0.033933 2.721080384696048
742.0999999999999 5446.48 0.0337833 2.845207141496604
742.2 5172.68 0.0336368 2.9573375942477655
742.3 4591.63 0.0334991 3.03167820741296
742.4000000000001 4082.66 0.0333695 3.07447169566476
742.5 2913.73 0.0332594 3.0374400424001173
742.5999999999999 3701.48 0.0331722 2.92790428224045
742.7 3749.73 0.0331034 2.7677863442548984
742.8 5219.96 0.0330511 2.6345923246320413
742.9000000000001 4666.97 0.033019 2.5740761494642674
743.0 4175.41 0.033006 2.5698282622395983
743.0999999999999 5734.96 0.0330088 2.6000631438615702
743.2 4696.4 0.0330176 2.639820130425962
743.3 4911.25 0.0330281 2.674053601506507
743.4000000000001 3828.59 0.0330321 2.7036243965661093
743.5 4636.4 0.0330275 2.7196407571865837
743.5999999999999 4504.97 0.0330106 2.727141062015299
743.7 4788.96 0.0329771 2.7308076338414393
743.8 3809.13 0.0329308 2.708562128420299
743.9000000000001 5910.96 0.0328736 2.6291726327222893
744.0 5218.32 0.0328237 2.5245991627940967
744.0999999999999 5040.63 0.0327999 2.4279936890877134
744.2 4538.33 0.0328072 2.3476842298305884
744.3 4960.63 0.0328419 2.301972534332085
744.4000000000001 4103.85 0.0329038 2.293423198480277
744.5 4341.45 0.0329924 2.3267460847071284
744.5999999999999 4633.98 0.033106 2.403519891287113
744.7 6076.34 0.0332379 2.503619968244141
744.8 6312.88 0.0333822 2.641039143545887
744.9000000000001 5315.19 0.0335286 2.816158408723264
745.0 6300.76 0.0336683 3.0072402980006796
745.0999999999999 4838.68 0.0337893 3.220866670343186
745.2 5083.39 0.0338822 3.465477807518677
745.3 4784.48 0.03394 3.6687955657645057
745.4000000000001 5372.95 0.0339651 3.730536116393454
745.5 6063.45 0.033968 3.628958278477846
745.5999999999999 4618.22 0.0339493 3.4357842933743887
745.7 5797.46 0.0339255 3.28633632497536
745.8 6161.13 0.0339066 3.1990963713726632
745.9000000000001 5425.11 0.0338863 3.136390867644274
746.0 6211.79 0.0338361 3.1071767702991693
746.0999999999999 6775.39 0.0337613 3.116445613438721
746.2 5840.11 0.0336856 3.155119003837552
746.3 6605.75 0.0336153 3.200459298203111
746.4000000000001 6689.26 0.0335531 3.232140699501275
746.5 5645.62 0.0335017 3.2361657293554122
746.5999999999999 6256.44 0.0334618 3.2296176118210864
746.7 5302.08 0.0334241 3.2397573703858242
746.8 4950.84 0.0333779 3.2518725282626932
746.9000000000001 5995.1 0.0333157 3.2594700941766286
747.0 5565.82 0.0332384 3.255428849097948
747.0999999999999 5379.18 0.0331481 3.237831010107458
747.2 6098.66 0.033053 3.235224822298539
747.3 5361.58 0.032961 3.245823401641773
747.4000000000001 6848.73 0.0328827 3.2484000439301512
747.5 6634.5 0.0328126 3.276957333572976
747.5999999999999 7239.71 0.0327527 3.32532622325479
747.7 7518.13 0.0327 3.3644105687244306
747.8 5580.56 0.0326407 3.4008722896741137
747.9000000000001 5801.14 0.0325746 3.4669719831968413
748.0 6338.44 0.0325026 3.569020610321137
748.0999999999999 5930.99 0.0324252 3.6911133086382524
748.2 6015.89 0.0323493 3.7972424374665037
748.3 5342.61 0.0322757 3.8899280000798893
748.4000000000001 8188.69 0.0322078 3.9442114616666397
748.5 7137.71 0.0321441 3.928618722385484
748.5999999999999 6609.29 0.0320868 3.876655784883458
748.7 5634.91 0.0320293 3.828964688229485
748.8 6353.6 0.0319666 3.8119113490406793
748.9000000000001 7315.78 0.0319007 3.7964353844770926
749.0 7300.24 0.0318444 3.7613723747415935
749.0999999999999 7625.89 0.0318286 3.7393429671011003
749.2 8195.38 0.0318718 3.6825266581573666
749.3 7420.65 0.0319883 3.5283799593832876
749.4000000000001 6561.83 0.032197 3.399217048640437
749.5 6726.89 0.0324922 3.21264522697329
749.5999999999999 7186.34 0.0328445 3.007831686133573
749.7 7444.91 0.0332283 2.8637073696332926
749.8 8529.93 0.0336251 2.75803558745923
749.9000000000001 7194.17 0.0340152 2.6472415316461544
750.0 8651.31 0.0343902 2.5255271102212933
750.0999999999999 7206.16 0.0347373 2.4636999474892005
750.2 7990.08 0.0350388 2.4052898930424407
750.3 9202.05 0.0353041 2.3232016234462765
750.4000000000001 9089.77 0.0355393 2.3232388182752555
750.5 7181.35 0.0357504 2.3464295340873926
750.5999999999999 7937.41 0.0359439 2.322081284997221
750.7 6477.22 0.0361064 2.2556769387469795
750.8 7728.69 0.0362308 2.1424576821291255
750.9000000000001 7144.69 0.0363115 1.9970730729847856
751.0 9088.91 0.0363498 1.9300421690341631
751.0999999999999 9188.06 0.036349 1.9676732369212206
751.2 9478.55 0.0363119 2.0776061589901613
751.3 8845.01 0.0362428 2.2466161351928227
751.4000000000001 11249.4 0.0361571 2.451496173808757
751.5 9964.1 0.0360687 2.6895798417995924
751.5999999999999 9824.78 0.035977 2.9276875569447327
751.7 10984.9 0.0358811 3.1444435486478177
751.8 8167.81 0.0357845 3.320791502254137
751.9000000000001 9917.19 0.0356832 3.4658805094219103
752.0 10515.8 0.0355883 3.564675100136994
752.0999999999999 12511.7 0.0354985 3.600935113336346
752.2 12005.2 0.0354149 3.563020116156408
752.3 12736.7 0.0353366 3.503972737237185
752.4000000000001 10146.1 0.0352802 3.4859709033540027
752.5 9058.96 0.035239 3.4701018332674995
752.5999999999999 12330.0 0.0352106 3.4711591438827574
752.7 13528.5 0.0351837 3.475810346634398
752.8 12209.9 0.0351469 3.4778391270441373
752.9000000000001 12117.9 0.0351001 3.489870477360994
753.0 12102.2 0.0350397 3.453650815841505
753.0999999999999 13720.1 0.0349636 3.3740326858123457
753.2 8552.81 0.0348793 3.278896002899365
753.3 9836.34 0.034796 3.144719931147453
753.4000000000001 12692.8 0.0347163 2.983304895380562
753.5 12786.5 0.034639 2.802199390570899
753.5999999999999 12249.5 0.0345665 2.6046285714328468
753.7 10027.8 0.0344967 2.424518973634281
753.8 12244.4 0.0344312 2.29907005326321
753.9000000000001 12185.9 0.0343613 2.1981459570991686
754.0 11482.0 0.0342876 2.1458749500599277
754.0999999999999 18301.2 0.0342187 2.108091238652592
754.2 16124.2 0.0341511 2.1038357477311984
754.3 16385.2 0.0340924 2.1858228491827107
754.4000000000001 11981.4 0.0340469 2.3147995759650533
754.5 14708.7 0.0340068 2.4709843047903983
754.5999999999999 13605.5 0.0339597 2.683779464642429
754.7 12248.7 0.0339039 2.951324251987377
754.8 16369.8 0.0338422 3.269338781695966
754.9000000000001 13408.4 0.0337868 3.608574543241866
755.0 18948.6 0.03374 3.9073957089567894
755.0999999999999 20566.9 0.0337076 4.14872176248041
755.2 19368.6 0.0336999 4.301367661046735
755.3 13253.9 0.0337124 4.382538933471064
755.4000000000001 15819.0 0.0337523 4.374263665741867
755.5 21607.6 0.0338148 4.27552669157028
755.5999999999999 18593.4 0.0338959 4.098702886799395
755.7 16803.3 0.0339922 3.892358529162764
755.8 14036.8 0.0341083 3.721970689880714
755.9000000000001 15982.7 0.0342554 3.6199021840316785
756.0 15952.4 0.0344374 3.5154705496784997
756.0999999999999 13924.5 0.0346705 3.3776167962658685
756.2 12211.5 0.0349446 3.259753326254377
756.3 17646.6 0.0352406 3.1166061031045134
756.4000000000001 22234.9 0.0355404 2.92378156612648
756.5 23522.6 0.0358182 2.739952609540117
756.5999999999999 21061.5 0.0360729 2.553846649594819
756.7 21507.7 0.0363057 2.3892245532646563
756.8 19923.7 0.0365117 2.293273665917517
756.9000000000001 17528.4 0.0366798 2.2648283448164293
757.0 18293.1 0.0368096 2.3183783082252636
757.0999999999999 23113.9 0.0369016 2.4422389520138985
757.2 23970.1 0.0369591 2.4582003694372885
757.3 22800.3 0.0369919 2.4307391920885135
757.4000000000001 24458.2 0.0370066 2.4393922611683116
757.5 24880.2 0.0370262 2.5373916903804483
757.5999999999999 26289.0 0.0370634 2.7184177283039324
757.7 25458.6 0.0371118 3.0074247307153645
757.8 23709.5 0.0371696 3.3313828565864174
757.9000000000001 21510.3 0.037238 3.575308659665044
758.0 19334.7 0.0373129 3.772134275405114
758.0999999999999 17962.7 0.0373771 3.9129889336160777
758.2 15482.5 0.0374263 4.0025892546916175
758.3 16824.9 0.0374617 4.081213155802503
758.4000000000001 20678.2 0.0374811 4.130177717168587
758.5 25361.2 0.0374822 4.169869099340092
758.5999999999999 29514.4 0.0374623 4.238858158443171
758.7 29452.2 0.037414 4.292796870310056
758.8 25118.3 0.0373385 4.3417272983882285
758.9000000000001 23014.0 0.0372358 4.357171922899401
759.0 19853.4 0.037114 4.334784079019461
759.0999999999999 23941.4 0.036993 4.302451459372156
759.2 27422.3 0.0368824 4.294278292643358
759.3 26857.8 0.0367798 4.2519946874906385
759.4000000000001 25096.6 0.0366781 4.164428290413093
759.5 29210.3 0.0365903 4.023616106103048
759.5999999999999 18595.5 0.0365117 3.8183088175332047
759.7 23841.3 0.0364374 3.5747162742925584
759.8 20362.7 0.036354 3.339518336278591
759.9000000000001 20898.8 0.0362569 3.1695016576891013
760.0 25945.1 0.0361626 3.060713528875068
760.0999999999999 23937.2 0.0360883 2.9937601994426717
760.2 22712.6 0.0360415 2.9807394664793745
760.3 30733.0 0.0360316 3.041816734803925
760.4000000000001 31344.4 0.0360584 3.1018063291980207
760.5 25262.3 0.0361242 3.1288287308889284
760.5999999999999 31947.6 0.0362132 3.127409175338034
760.7 27483.7 0.0363115 3.1725033828015317
760.8 19786.6 0.0364137 3.3347782334756317
760.9000000000001 21522.0 0.0365139 3.5376709568224642
761.0 26113.5 0.0366132 3.7833150274588117
761.0999999999999 21849.7 0.0367076 4.021141570726678
761.2 27608.1 0.0367891 4.268153293041217
761.3 37032.6 0.0368566 4.451433802054561
761.4000000000001 28269.8 0.0368957 4.559457605132206
761.5 28285.8 0.0369009 4.6247665558118864
761.5999999999999 24866.0 0.036874 4.6448766802209285
761.7 30402.2 0.0368156 4.656364516501032
761.8 22158.0 0.0367375 4.676000519101954
761.9000000000001 26263.6 0.0366718 4.737394664323656
762.0 33419.4 0.0366369 4.776210048295239
762.0999999999999 30474.6 0.0366369 4.769381517437423
762.2 34983.0 0.0366734 4.690504003674195
762.3 37893.7 0.0367414 4.5928040891302615
762.4000000000001 29451.7 0.0368439 4.408141160027952
762.5 35828.3 0.0369667 4.160876842858027
762.5999999999999 31476.0 0.0370866 3.8880938292253546
762.7 25197.6 0.0371921 3.6286577506938498
762.8 24057.7 0.0372798 3.440051355534864
762.9000000000001 23770.0 0.0373517 3.297052224500037
763.0 26454.8 0.0374267 3.1547377359094924
763.0999999999999 31400.6 0.0374993 3.0121708969871737
763.2 31580.9 0.0375562 2.9148978077430994
763.3 39022.3 0.0376035 2.840455968584432
763.4000000000001 37334.5 0.0376366 2.829558897145679
763.5 31649.4 0.0376612 2.9066271153171046
763.5999999999999 35438.3 0.0376917 3.0145739422939983
763.7 36265.3 0.0377211 3.139195536870709
763.8 32668.3 0.0377582 3.240401313957851
763.9000000000001 25620.1 0.0378212 3.3054101574271484
764.0 26286.7 0.0379 3.280756070623584
764.0999999999999 29708.4 0.0380034 3.190372688886622
764.2 32952.3 0.0381258 3.0324769972031724
764.3 35781.8 0.0382645 2.8264369527007274
764.4000000000001 36319.4 0.0384035 2.6326575724942525
764.5 38023.6 0.0385181 2.498768417915681
764.5999999999999 34148.6 0.0385974 2.443173587733211
764.7 34221.4 0.0386393 2.466393846511238
764.8 30643.7 0.0386466 2.6335515414670585
764.9000000000001 36074.7 0.0386121 2.9016256361417536
765.0 29302.0 0.0385441 3.248881609608735
765.0999999999999 28486.3 0.0384576 3.631210559948878
765.2 32723.3 0.0383525 3.9662043416611747
765.3 38326.6 0.038228 4.230095984567874
765.4000000000001 32510.2 0.0380851 4.435798364632941
765.5 42968.5 0.0379311 4.5232023781870785
765.5999999999999 23824.9 0.0377734 4.520627185960666
765.7 29446.6 0.0376065 4.4703973445412455
765.8 35874.8 0.0374378 4.384739507936157
765.9000000000001 42461.8 0.0372735 4.238511104815062
766.0 39522.4 0.0371346 4.021694907000035
766.0999999999999 43241.7 0.037034 3.7690487836529343
766.2 28409.1 0.0369821 3.529411588132616
766.3 26418.8 0.0369706 3.2682373182354034
766.4000000000001 28949.5 0.0370058 3.09915558582883
766.5 39709.5 0.0370799 3.0182900260714027
766.5999999999999 41452.6 0.0371796 2.9895701824501777
766.7 28452.3 0.037286 3.0054918726860853
766.8 42604.2 0.0373903 3.0432027526184733
766.9000000000001 36412.7 0.037485 3.0972452070965684
767.0 36997.5 0.0375689 3.145080100675163
767.0999999999999 37776.1 0.0376414 3.189586808225882
767.2 26523.1 0.0377083 3.1712522276380866
767.3 28767.0 0.0377653 3.0823265643343145
767.4000000000001 31105.0 0.0378136 2.9746849128349835
767.5 29731.1 0.0378484 2.6374985821603856
767.5999999999999 35710.9 0.0378631 2.1917021367705516
767.7 23279.2 0.0378533 1.91727536125344
767.8 33374.6 0.0378281 1.845789582632626
767.9000000000001 34925.4 0.037788 1.8114719717170509
768.0 43562.0 0.0377259 1.8294499471917796
768.0999999999999 40716.8 0.0376486 1.8975591667716083
768.2 44584.3 0.0375772 2.0233005903434407
768.3 32414.4 0.037507 2.2133230442139538
768.4000000000001 39424.2 0.0374279 2.4815883594718104
768.5 31034.7 0.0373441 2.8084547476450847
768.5999999999999 31590.8 0.0372656 3.1821574877909216
768.7 42479.1 0.0371923 3.640278014992149
768.8 31319.4 0.0371192 4.103896100470872
768.9000000000001 48858.0 0.037032 4.5415647311398475
769.0 31609.0 0.0369392 4.9659405320858365
769.0999999999999 33320.0 0.0368397 5.398083179124339
769.2 35913.3 0.036719 5.922791510611736
769.3 33641.8 0.0365798 6.19451173503716
769.4000000000001 41026.5 0.0364359 6.1272024451636105
769.5 40603.5 0.0362932 5.702318739192362
769.5999999999999 44713.6 0.0361635 5.334193889882052
769.7 42559.5 0.0360481 5.123475444503969
769.8 35290.7 0.0359509 5.080458558095849
769.9000000000001 27839.2 0.0358824 5.088633739178093
770.0 22499.9 0.0358398 5.03798277229316
770.0999999999999 25211.1 0.0358134 4.918829735305768
770.2 29143.8 0.0358011 4.732823468044557
770.3 33165.4 0.0358033 4.518480863084864
770.4000000000001 37000.9 0.0358259 4.408916856654892
770.5 37151.4 0.0358642 4.382613731677118
770.5999999999999 35578.3 0.03591 4.359832447976994
770.7 34406.5 0.0359776 4.372605496193868
770.8 29836.3 0.0360615 4.32139887120292
770.9000000000001 24331.0 0.0361501 4.33658397747019
771.0 30316.1 0.036242 4.464635654484506
771.0999999999999 38104.2 0.0363325 4.603706846547623
771.2 44447.8 0.0364193 4.722928289708267
771.3 51798.7 0.0365029 4.81165103151445
771.4000000000001 51929.2 0.0365743 4.849212768481714
